y_true,p0,p1,p2,p3,prediction,correct
0,0.9868189096450806,0.00046749715693295,0.012705867178738117,7.74507861933671e-06,0,1
2,0.9412887096405029,0.04784924164414406,0.010469195432960987,0.00039284894592128694,0,0
1,0.00027712585870176554,0.404015451669693,0.01281339768320322,0.5828940868377686,3,0
1,0.7468839287757874,0.008123407140374184,0.21610303223133087,0.028889616951346397,0,0
1,9.494327969150618e-05,0.002013780875131488,0.0019799591973423958,0.9959113597869873,3,0
3,0.9942566752433777,0.0006540482863783836,0.005080902948975563,8.370303476112895e-06,0,0
2,0.9859755635261536,4.623102086043218e-06,0.014015795662999153,4.0719205571804196e-06,0,0
2,3.3414639233342314e-07,0.0008304781513288617,9.822926949709654e-05,0.9990708827972412,3,0
3,0.9571100473403931,0.007753833197057247,0.03239509090781212,0.0027410287875682116,0,0
0,0.9870678782463074,9.928219515131786e-05,0.012710272334516048,0.0001225988962687552,0,1
3,0.0041353292763233185,0.03163618966937065,0.11039866507053375,0.8538298010826111,3,1
3,0.024947617202997208,0.9477744102478027,0.022034060209989548,0.005243862513452768,1,0
3,0.013820742256939411,0.437563955783844,0.059756018221378326,0.48885926604270935,3,1
3,0.9559109210968018,0.0011534253135323524,0.04261459410190582,0.00032096763607114553,0,0
0,0.9999802112579346,2.9571886273060954e-08,1.9828072254313156e-05,1.2444298369551632e-10,0,1
1,0.005247117951512337,0.9340178966522217,0.0019499610643833876,0.058785103261470795,1,1
2,0.004288808908313513,0.12385827302932739,0.01846485398709774,0.8533880114555359,3,0
0,0.9999372959136963,2.060749648080673e-05,4.213167994748801e-05,9.04212094088308e-10,0,1
0,0.9946919083595276,0.00020865238911937922,0.005051310174167156,4.807639561477117e-05,0,1
3,0.829408586025238,0.14903566241264343,0.021545948460698128,9.815088560571894e-06,0,0
0,0.11356613039970398,0.8665052652359009,0.01956893689930439,0.00035971173201687634,1,0
3,0.0011041125981137156,0.3270012140274048,0.06810789555311203,0.6037867665290833,3,1
3,0.0014097550883889198,0.8903777003288269,0.021226227283477783,0.08698632568120956,1,0
3,0.9761953949928284,0.018474245443940163,0.005314565263688564,1.5879468264756724e-05,0,0
1,0.1735827773809433,0.002460090909153223,0.5020804405212402,0.3218766748905182,2,0
2,0.9972044825553894,5.915456858929247e-05,0.0027360129170119762,2.4839690127009817e-07,0,0
0,0.999862790107727,1.2006003089481965e-05,0.00012513478577602655,3.2427243112920223e-09,0,1
3,0.08306805789470673,0.42203643918037415,0.2943193316459656,0.2005762755870819,1,0
0,0.28821486234664917,0.6683164238929749,0.03926587477326393,0.004202916286885738,1,0
3,0.0005531337228603661,0.9800921678543091,0.00900732446461916,0.01034738402813673,1,0
3,0.3963874578475952,0.06509784609079361,0.4728093445301056,0.0657053291797638,2,0
3,0.9937415719032288,0.0024967247154563665,0.003759162500500679,2.5378228656336432e-06,0,0
1,0.28255119919776917,0.5732369422912598,0.1428578943014145,0.0013539129868149757,1,1
0,0.8433743715286255,0.00014042778639122844,0.1563834697008133,0.00010175063653150573,0,1
3,0.9993282556533813,0.00010251086496282369,0.0005687439115718007,4.763925574025052e-07,0,0
3,0.08626466244459152,0.6881507635116577,0.12088719010353088,0.10469740629196167,1,0
0,0.22925490140914917,0.08825112134218216,0.43380263447761536,0.2486913800239563,2,0
0,0.9999375343322754,6.251361355680274e-06,5.621205491479486e-05,7.484382558153868e-10,0,1
3,0.7602115273475647,0.049867894500494,0.18742141127586365,0.0024991652462631464,0,0
0,0.9999806880950928,5.726047902498976e-07,1.867157880042214e-05,5.2252435017718923e-11,0,1
0,0.9984605312347412,0.0004950934671796858,0.0010375382844358683,6.817188932473073e-06,0,1
3,0.01300886645913124,0.980284571647644,0.006131674163043499,0.0005748268449679017,1,0
1,0.9976702332496643,0.0001953727041836828,0.0021340183448046446,3.076395955758926e-07,0,0
0,0.99936443567276,1.8810450228556874e-06,0.0006336436490528286,2.0017317581277894e-08,0,1
0,0.2687971293926239,0.6875776052474976,0.04079406335949898,0.0028311850037425756,1,0
0,0.9978654980659485,0.0004952853778377175,0.0016389902448281646,1.914885530140964e-07,0,1
2,0.9761539101600647,1.719232022878714e-05,0.023793453350663185,3.536547956173308e-05,0,0
3,0.0036215593572705984,0.04250785708427429,0.012716131284832954,0.9411544799804688,3,1
1,0.0004966378910467029,0.04824679717421532,0.018830556422472,0.9324260354042053,3,0
1,0.8660985827445984,0.046559203416109085,0.08008948713541031,0.0072527360171079636,0,0
0,0.9953888654708862,3.0472026537609054e-06,0.004607714246958494,3.1057905403031327e-07,0,1
0,0.986758291721344,2.3675780539633706e-05,0.013197259046137333,2.0842617232119665e-05,0,1
2,0.8967298269271851,0.0005141166038811207,0.10081228613853455,0.0019438358722254634,0,0
2,0.9986217021942139,1.58906896103872e-05,0.0013618385419249535,6.384616426657885e-07,0,0
1,0.9883909225463867,0.0007554507465101779,0.010813378728926182,4.014974183519371e-05,0,0
2,0.6976667046546936,0.06963486969470978,0.2288670539855957,0.0038313434924930334,0,0
0,0.9996063113212585,5.3518535423791036e-05,0.0003400260757189244,1.9418726537878683e-07,0,1
1,0.012834623456001282,0.018855256959795952,0.025353677570819855,0.9429563879966736,3,0
0,0.9978119134902954,0.0004152414039708674,0.0017680228920653462,4.786098998010857e-06,0,1
0,0.9999911785125732,2.1807966277265223e-06,6.634643341385527e-06,7.395717371849742e-11,0,1
0,0.9999130964279175,1.6162704241651227e-06,8.521047129761428e-05,6.74026834346364e-10,0,1
2,0.9987660646438599,0.0008069311734288931,0.00042709888657554984,5.278359083149553e-08,0,0
0,0.9982578158378601,0.0012714676558971405,0.0004706299805548042,1.2320919040575973e-07,0,1
2,0.9991843104362488,3.0149822123348713e-06,0.0008127002511173487,2.2980783498383062e-08,0,0
0,0.9240490794181824,0.06618338078260422,0.009754105471074581,1.345517739537172e-05,0,1
0,0.7580602765083313,0.13460233807563782,0.09062323719263077,0.016714157536625862,0,1
2,0.9950726628303528,0.001061424845829606,0.003860380034893751,5.471917575050611e-06,0,0
3,0.0007323445752263069,0.06219934672117233,0.026269780471920967,0.9107984900474548,3,1
0,0.9999537467956543,2.9836886028533627e-07,4.5848762965761125e-05,1.9643726922868865e-10,0,1
3,0.06944464147090912,0.8126029968261719,0.07810269296169281,0.03984977304935455,1,0
3,0.9890663623809814,0.002407161984592676,0.00850122794508934,2.520400630601216e-05,0,0
0,0.9699914455413818,0.005069326143711805,0.02486598491668701,7.331605593208224e-05,0,1
2,0.005247446242719889,0.9818659424781799,0.010211801156401634,0.00267475051805377,1,0
3,0.06859685480594635,0.6477980017662048,0.11312104016542435,0.17048409581184387,1,0
2,0.9178828001022339,0.0002882556873373687,0.08176065236330032,6.842234142823145e-05,0,0
3,2.2921223717276007e-05,0.17539700865745544,0.0015916872071102262,0.8229883909225464,3,1
1,0.08956528455018997,0.7149136662483215,0.05228899046778679,0.14323215186595917,1,1
3,9.29212401388213e-05,0.1132688820362091,0.01347316149622202,0.8731650114059448,3,1
1,0.8604298233985901,0.02270534075796604,0.10453394800424576,0.01233091950416565,0,0
3,0.5209231376647949,0.3665686547756195,0.09105458110570908,0.02145361714065075,0,0
3,0.2912759780883789,0.5975719690322876,0.0872015431523323,0.02395048178732395,1,0
2,8.765143138589337e-05,0.011500700376927853,0.0046403417363762856,0.9837713241577148,3,0
1,0.007237575016915798,0.47517240047454834,0.08487781137228012,0.43271222710609436,1,1
1,0.9984862208366394,1.9473609427222982e-05,0.0014943137066438794,5.186397089573802e-08,0,0
0,0.999984860420227,2.950673660961911e-07,1.4843770259176381e-05,6.624253923170897e-11,0,1
2,0.9100017547607422,0.00545927882194519,0.08384501934051514,0.0006939502782188356,0,0
0,0.9997069239616394,2.8209242373122834e-05,0.0002648632216732949,1.8519903832725504e-08,0,1
3,2.2424483177019283e-05,0.0028531879652291536,0.003082815557718277,0.9940415024757385,3,1
0,0.9994949102401733,9.527886504656635e-06,0.0004954012692905962,7.694195858221065e-08,0,1
1,0.9902997016906738,0.002051049377769232,0.0076486230827867985,6.403055863302143e-07,0,0
3,0.7966995239257812,0.1624164581298828,0.03941744938492775,0.0014665841590613127,0,0
3,0.004424651153385639,0.25578969717025757,0.06127765774726868,0.6785079836845398,3,1
0,0.9943191409111023,0.0012740447418764234,0.004406679421663284,1.4516739099690312e-07,0,1
3,0.003805781016126275,0.915398359298706,0.03014008328318596,0.0506557822227478,1,0
0,0.9993133544921875,1.1539374099811539e-05,0.0006750857573933899,7.940306190334923e-09,0,1
1,0.03456105664372444,0.04532628506422043,0.11882713437080383,0.8012855052947998,3,0
0,0.6898718476295471,0.29017937183380127,0.019658027216792107,0.0002907334128394723,0,1
3,0.7613417506217957,0.06481363624334335,0.14423277974128723,0.029611865058541298,0,0
3,0.3175504505634308,0.3358995020389557,0.31698480248451233,0.029565174132585526,1,0
0,0.9992353916168213,4.874920705333352e-05,0.0007157173240557313,1.8511971688894846e-07,0,1
3,0.9888280630111694,0.0018214016454294324,0.00934575591236353,4.724304289993597e-06,0,0
1,0.9036595225334167,0.004955665674060583,0.07979163527488708,0.011593212373554707,0,0
3,0.05096684768795967,0.7370094656944275,0.16764745116233826,0.04437616840004921,1,0
3,0.0002973389346152544,0.004887781571596861,0.0016217513475567102,0.9931930899620056,3,1
3,0.9780599474906921,0.007013188675045967,0.014912380836904049,1.4439266124099959e-05,0,0
2,0.08292678743600845,0.09020810574293137,0.3468570113182068,0.48000815510749817,3,0
0,0.9887397885322571,0.005791027564555407,0.005464858841150999,4.218937647237908e-06,0,1
1,0.10017479956150055,0.5893428325653076,0.15341292321681976,0.1570693850517273,1,1
2,0.9638445377349854,0.020853228867053986,0.015110177919268608,0.0001921211223816499,0,0
0,0.9999805688858032,8.864472711422877e-09,1.9407758372835815e-05,5.744087983039492e-10,0,1
0,0.9935158491134644,0.0020648413337767124,0.004417006857693195,2.4171492896130076e-06,0,1
1,2.4023090645641787e-06,0.0013451274717226624,0.0022156978957355022,0.9964368343353271,3,0
3,0.9369376301765442,0.007282597478479147,0.055200036615133286,0.0005796370096504688,0,0
0,0.9703755974769592,0.002347055124118924,0.026953591033816338,0.000323637155815959,0,1
1,0.011925886385142803,0.6185440421104431,0.03558219224214554,0.3339478671550751,1,1
0,0.9685424566268921,0.0032402235083281994,0.02787802368402481,0.0003393232182133943,0,1
0,0.47642770409584045,0.5042239427566528,0.018636059015989304,0.000712360255420208,1,0
0,0.9988465309143066,0.00014561375428456813,0.001007751445285976,9.830741731775561e-08,0,1
3,0.689116895198822,0.08112342655658722,0.21357044577598572,0.016189297661185265,0,0
3,0.5722006559371948,0.3179877698421478,0.10345734655857086,0.006354247685521841,0,0
3,0.7591646909713745,0.1277388036251068,0.11252900213003159,0.0005675532738678157,0,0
1,0.9690125584602356,0.001160556566901505,0.029251907020807266,0.0005749474512413144,0,0
1,0.9994878768920898,1.5034116586321034e-05,0.0004970427835360169,5.506847600145193e-08,0,0
0,0.9998284578323364,2.3427990527125075e-05,0.00014802570512983948,7.46677475405022e-09,0,1
0,0.9999706745147705,1.223322442456265e-06,2.8114907763665542e-05,7.411904423548776e-11,0,1
2,0.8530699610710144,0.010560008697211742,0.13099665939807892,0.005373429507017136,0,0
0,0.9995299577713013,1.7729884348227642e-05,0.0004523406096268445,1.4561917893729515e-08,0,1
2,0.6666116714477539,0.23481501638889313,0.08791834115982056,0.010655024088919163,0,0
3,0.9665155410766602,0.0036270730197429657,0.02932293340563774,0.0005344789824448526,0,0
0,0.987522304058075,9.565169602865353e-05,0.012351659126579762,3.0354172849911265e-05,0,1
0,0.999675989151001,6.0394137108232826e-05,0.00026360416086390615,2.7282025527597398e-08,0,1
3,0.24278375506401062,0.4677341878414154,0.24446077644824982,0.045021384954452515,1,0
1,0.736078679561615,0.062377311289310455,0.1970757246017456,0.004468307830393314,0,0
1,0.9012759923934937,0.008701139129698277,0.08244200050830841,0.007580860052257776,0,0
2,0.9656363129615784,0.0038691977970302105,0.030216708779335022,0.0002778867492452264,0,0
3,0.09053374081850052,0.13055060803890228,0.606268048286438,0.1726476103067398,2,0
2,0.9983230233192444,3.2884890970308334e-05,0.0016441058833152056,4.011486609556414e-08,0,0
0,0.9962886571884155,0.000468756741611287,0.003242003032937646,6.440777724492364e-07,0,1
3,0.0795816108584404,0.15518565475940704,0.4230165183544159,0.34221625328063965,2,0
1,0.2668503522872925,0.004533058498054743,0.6996061205863953,0.02901044487953186,2,0
1,0.7128139734268188,0.1899602711200714,0.0653504878282547,0.03187527507543564,0,0
3,0.9998503923416138,1.2070580623912974e-07,0.00014944355643820018,3.952717264610328e-09,0,0
3,0.08834861218929291,0.6120274662971497,0.2494867742061615,0.05013713985681534,1,0
3,0.0011650860542431474,0.5495502948760986,0.11099307239055634,0.33829155564308167,1,0
3,0.001000048010610044,0.9251813292503357,0.0018130510579794645,0.07200559228658676,1,0
3,0.38972848653793335,0.1821659803390503,0.2545338273048401,0.17357169091701508,0,0
3,0.002125280210748315,0.9731073975563049,0.009111148305237293,0.015656113624572754,1,0
0,0.9330413341522217,0.05217603221535683,0.014502101577818394,0.0002805413387250155,0,1
3,0.06656863540410995,0.12774969637393951,0.3571723699569702,0.4485092759132385,3,1
3,0.00012106578651582822,0.0006114731077104807,0.009769146330654621,0.9894983768463135,3,1
3,0.14393118023872375,0.8013074994087219,0.04545345529913902,0.00930788554251194,1,0
1,0.9511348605155945,0.04178572818636894,0.007072896230965853,6.609440788452048e-06,0,0
1,0.9057093858718872,0.005495760124176741,0.08460249751806259,0.004192322958260775,0,0
2,0.8257728815078735,0.002547566080465913,0.17151020467281342,0.00016939104534685612,0,0
3,1.6641575712128542e-05,0.069025918841362,0.005947742611169815,0.9250097274780273,3,1
3,0.1301722675561905,0.22587807476520538,0.2716456353664398,0.3723040223121643,3,1
0,0.999955415725708,2.6952329790219665e-06,4.187978629488498e-05,1.8464660356265483e-10,0,1
0,0.999428927898407,1.4914989151293412e-05,0.0005560402642004192,1.0667356065141576e-07,0,1
3,0.6711219549179077,0.027803737670183182,0.1554260104894638,0.14564824104309082,0,0
2,0.00606683362275362,0.7354772090911865,0.01722426898777485,0.2412317544221878,1,0
0,0.9986984729766846,0.0007489280542358756,0.0005523710860870779,8.73776215826183e-08,0,1
3,0.0003844433231279254,0.22755412757396698,0.04018693417310715,0.7318745255470276,3,1
2,0.9993676543235779,1.7592541553312913e-05,0.0006146080559119582,9.828256963828608e-08,0,0
1,0.00033943585003726184,0.07410038262605667,0.01551829930394888,0.9100419282913208,3,0
2,0.9990953207015991,6.179953288665274e-06,0.0008984357118606567,8.622966163329693e-08,0,0
3,0.007730764802545309,0.03458121046423912,0.04069702699780464,0.9169909954071045,3,1
2,0.9073582887649536,0.0010394765995442867,0.09006458520889282,0.001537709729745984,0,0
3,2.5789713617996313e-05,0.08431477099657059,0.0036545568145811558,0.9120048880577087,3,1
0,0.9999008178710938,4.015513241029112e-06,9.510014933766797e-05,9.29655130654794e-10,0,1
3,0.9852434396743774,0.010099388659000397,0.0046431319788098335,1.3928286534792278e-05,0,0
0,0.9997523427009583,8.649893970869016e-06,0.00023879240325186402,7.497719423099625e-08,0,1
3,0.006594954524189234,0.250817209482193,0.20330722630023956,0.5392805933952332,3,1
0,0.9998959302902222,7.066634566399443e-07,0.00010330072836950421,2.3732996012881813e-08,0,1
1,9.634220623411238e-05,0.0013464471558108926,0.0006736339419148862,0.9978834986686707,3,0
0,0.9997671246528625,8.432935487689974e-07,0.00023206183686852455,1.6119161561078954e-09,0,1
0,0.9999135732650757,6.60954697195848e-07,8.570431236876175e-05,2.1539925398883497e-09,0,1
3,0.0025726850144565105,0.031877949833869934,0.027084967121481895,0.9384644627571106,3,1
3,0.6735080480575562,0.2177438884973526,0.10007897764444351,0.008669165894389153,0,0
0,0.9994882345199585,0.00039459654362872243,0.00011712601553881541,1.6409829939334486e-08,0,1
2,0.9991598129272461,0.00011727705714292824,0.0007224599830806255,3.995257031874644e-07,0,0
3,0.38327381014823914,0.2168305367231369,0.1951366513967514,0.20475898683071136,0,0
0,0.99991774559021,1.24645441701432e-06,8.101055573206395e-05,2.6090674065670783e-09,0,1
3,0.01163691096007824,0.0696670264005661,0.08519978076219559,0.8334962725639343,3,1
3,0.0051976339891552925,0.48065653443336487,0.056781090795993805,0.4573647975921631,1,0
3,0.01821201853454113,0.9787186980247498,0.001489499700255692,0.0015797449741512537,1,0
3,0.993341863155365,0.00031347470940090716,0.006341153290122747,3.5127493447362212e-06,0,0
3,8.903355592337903e-06,0.5301463603973389,0.0009639427880756557,0.4688807427883148,1,0
0,0.9990160465240479,1.845218321250286e-05,0.0009637505863793194,1.75673346802796e-06,0,1
0,0.994236171245575,0.0005627903155982494,0.005189857445657253,1.1308468856441323e-05,0,1
3,0.16825957596302032,0.7672526240348816,0.05948425829410553,0.005003408528864384,1,0
3,0.45670637488365173,0.20213472843170166,0.3079378604888916,0.03322099521756172,0,0
2,0.02796076610684395,0.12824009358882904,0.06709171086549759,0.7767074108123779,3,0
3,0.5412408113479614,0.04669199138879776,0.3996202349662781,0.012447015382349491,0,0
0,0.9966436624526978,1.6205309293582104e-05,0.003339508082717657,7.015774485807924e-07,0,1
3,0.9801118969917297,0.001712433178909123,0.017562946304678917,0.0006128398235887289,0,0
3,0.9883109927177429,0.008677522651851177,0.0030106129124760628,8.800141131359851e-07,0,0
0,0.9998974800109863,2.2639785584033234e-06,0.0001002478165901266,1.7067190327679782e-08,0,1
3,0.00010389024100732058,0.9995927214622498,0.00014909915626049042,0.00015426047320943326,1,0
3,0.02175462245941162,0.07302156835794449,0.5392543077468872,0.3659694194793701,2,0
2,0.5778729319572449,0.07927876710891724,0.3106963038444519,0.032152000814676285,0,0
3,0.03738689050078392,0.15240833163261414,0.09887462109327316,0.7113301157951355,3,1
0,0.9956889748573303,0.0018843370489776134,0.0024266517721116543,1.1534346100461335e-07,0,1
0,0.9998119473457336,4.5882604382541103e-08,0.0001880873751360923,1.9702851850045278e-10,0,1
3,0.1045784056186676,0.10049006342887878,0.7187157869338989,0.07621574401855469,2,0
3,0.009100697934627533,0.17259302735328674,0.06459808349609375,0.7537081837654114,3,1
0,0.9949690699577332,0.003704414702951908,0.0013197845546528697,6.814652806497179e-06,0,1
0,0.9984695315361023,0.0004193666682112962,0.00111002114135772,1.0838302841875702e-06,0,1
2,0.9963257908821106,0.00017116201343014836,0.003501757513731718,1.325306698163331e-06,0,0
0,0.9999876022338867,1.5178919454683637e-07,1.2307606084505096e-05,5.5686927291631605e-11,0,1
2,0.9971843361854553,0.0011018045479431748,0.0017138149123638868,4.3700918439526504e-08,0,0
2,0.9999165534973145,6.912551953064394e-07,8.27419717097655e-05,7.495053466755053e-10,0,0
0,0.9964209794998169,6.612050492549315e-05,0.003507861401885748,4.9557943384570535e-06,0,1
2,0.11536020785570145,0.860145628452301,0.023000914603471756,0.0014932171907275915,1,0
2,0.917168378829956,0.007819083519279957,0.07459641247987747,0.0004161367833148688,0,0
3,0.875823438167572,0.007265499327331781,0.11419487744569778,0.0027161450125277042,0,0
0,0.9999849796295166,1.913640375050818e-07,1.4746077795280144e-05,3.8218220255181734e-11,0,1
1,0.12441392987966537,0.7016357779502869,0.0901406779885292,0.08380959182977676,1,1
2,0.9979269504547119,5.386150860431371e-06,0.0020676786080002785,5.370327116338558e-08,0,0
3,0.8435435891151428,0.12459461390972137,0.03181258589029312,4.918140621157363e-05,0,0
0,0.9999579191207886,4.268065083579131e-07,4.1592873458284885e-05,1.0995753196851865e-09,0,1
3,7.7458331361413e-05,0.006462450139224529,0.013829771429300308,0.9796303510665894,3,1
2,0.670602023601532,0.32116079330444336,0.008146625012159348,9.060377487912774e-05,0,0
3,7.633627683389932e-05,0.057338837534189224,0.003384316572919488,0.9392004609107971,3,1
1,0.9849048852920532,0.001234258059412241,0.013749153353273869,0.00011171720689162612,0,0
3,0.9995976090431213,6.058923463569954e-05,0.00034165484248660505,2.1165523378385842e-07,0,0
2,0.5750501751899719,0.002654437907040119,0.4083263576030731,0.013968982733786106,0,0
0,0.9994996786117554,6.159355962154223e-06,0.0004940957296639681,1.3676711319021706e-08,0,1
3,0.30096331238746643,0.022998299449682236,0.6190168261528015,0.05702167749404907,2,0
3,0.8980411887168884,0.07912052422761917,0.02234169840812683,0.0004965970874764025,0,0
1,0.9048190116882324,0.01431344822049141,0.07851914316415787,0.0023483377881348133,0,0
3,0.91184002161026,0.015101566910743713,0.07298602908849716,7.243909931275994e-05,0,0
3,0.0016015988076105714,0.3021964728832245,0.034946259111166,0.6612555980682373,3,1
3,0.9981445074081421,4.035922756884247e-05,0.0018146202201023698,5.585966960097721e-07,0,0
3,0.918346643447876,0.0622931532561779,0.019303804263472557,5.6341094023082405e-05,0,0
3,0.002435382455587387,0.06558062881231308,0.09742379933595657,0.8345601558685303,3,1
0,0.9998898506164551,1.0551712875894736e-05,9.956591384252533e-05,7.746291608157208e-09,0,1
3,0.0005995000246912241,0.8957865834236145,0.008938332088291645,0.09467560797929764,1,0
3,0.7532618045806885,0.005565842613577843,0.23873119056224823,0.0024411557242274284,0,0
0,0.9903691411018372,0.00022420923050958663,0.008837731555104256,0.0005689020035788417,0,1
0,0.9996206760406494,2.4701262191229034e-06,0.00037668412551283836,8.361740810869378e-08,0,1
1,0.9862807989120483,0.0007621684926562011,0.012843189761042595,0.00011395864567020908,0,0
0,0.9987025260925293,0.0001230410998687148,0.0011738056782633066,6.994795853643154e-07,0,1
0,0.9996418952941895,4.792186132362986e-07,0.0003576343588065356,3.709515583594225e-09,0,1
0,0.9992386102676392,5.157749001227785e-06,0.0007561323000118136,1.6221164855778625e-07,0,1
0,0.9869847297668457,0.011114404536783695,0.0018959270091727376,4.956879365636269e-06,0,1
1,0.10322397202253342,0.8192919492721558,0.06450870633125305,0.012975350022315979,1,1
3,0.5904331207275391,0.23299680650234222,0.17249271273612976,0.004077333025634289,0,0
0,0.9991624355316162,8.06432290119119e-05,0.0007562142563983798,7.221707392091048e-07,0,1
1,0.8298225998878479,0.09866661578416824,0.06471596658229828,0.006794772110879421,0,0
2,0.2901335060596466,0.24142016470432281,0.3481696844100952,0.12027669697999954,2,1
3,0.9919494390487671,0.00045801859232597053,0.007591354660689831,1.222419882651593e-06,0,0
1,0.8140089511871338,0.032843947410583496,0.15057098865509033,0.0025761781726032495,0,0
3,0.0058215949684381485,0.030918490141630173,0.049563217908144,0.9136966466903687,3,1
1,0.2773631811141968,0.5680540204048157,0.0575680285692215,0.09701476991176605,1,1
3,0.18762989342212677,0.10289209336042404,0.5946651697158813,0.11481279134750366,2,0
2,0.5524667501449585,0.013952809385955334,0.3509756028652191,0.0826048031449318,0,0
3,0.07980508357286453,0.8041607141494751,0.05369086563587189,0.062343355268239975,1,0
0,0.9974880218505859,0.00014015586930327117,0.0023717081639915705,7.664318957267824e-08,0,1
1,0.20025068521499634,0.4238625466823578,0.34305819869041443,0.03282845392823219,1,1
3,0.810380220413208,0.005072371102869511,0.1835869550704956,0.0009604481747373939,0,0
3,0.03433194011449814,0.4697766900062561,0.058055195957422256,0.4378361105918884,1,0
3,0.9994972944259644,1.2813018201995874e-06,0.000501392234582454,2.8432211252038542e-08,0,0
0,0.018849879503250122,0.7722469568252563,0.04539838060736656,0.16350482404232025,1,0
1,0.49363982677459717,0.07816941291093826,0.3870873749256134,0.04110341519117355,0,0
2,0.9863488674163818,0.00038942269748076797,0.012991679832339287,0.00027009943732991815,0,0
0,0.9996416568756104,1.4271016368638811e-07,0.00035824597580358386,3.868735110046373e-09,0,1
0,0.9765413999557495,0.0017066587461158633,0.021718543022871017,3.336116424179636e-05,0,1
0,0.9149686098098755,0.025363590568304062,0.04300793260335922,0.016659853979945183,0,1
3,0.7775430083274841,0.07031434029340744,0.14732959866523743,0.004813052713871002,0,0
3,0.00044986073044128716,0.019946884363889694,0.014842192642390728,0.9647610783576965,3,1
0,0.9989742040634155,1.4703697388540604e-06,0.0010238843970000744,4.835437721339986e-07,0,1
2,0.9784174561500549,0.00270091718994081,0.018632659688591957,0.0002489314938429743,0,0
0,0.999792754650116,7.079250735841924e-06,0.00020025574485771358,2.0019481183908283e-08,0,1
2,0.9995543360710144,0.0002824812545441091,0.00016308430349454284,1.8653125266610004e-08,0,0
3,0.9484846591949463,0.004721072036772966,0.04592566192150116,0.0008686275104992092,0,0
1,0.021855074912309647,0.10210622102022171,0.1781294345855713,0.6979092955589294,3,0
3,0.18803958594799042,0.3904336094856262,0.25032874941825867,0.1711980104446411,1,0
3,9.938053153746296e-06,0.006964117754250765,0.005144691560417414,0.9878811836242676,3,1
3,0.0024833795614540577,0.7838640809059143,0.030145682394504547,0.1835068166255951,1,0
3,0.22568906843662262,0.6014456152915955,0.17027150094509125,0.0025938330218195915,1,0
3,0.0026915613561868668,0.2595881521701813,0.08058229088783264,0.6571380496025085,3,1
3,0.022940699011087418,0.9669860601425171,0.009885466657578945,0.00018780816753860563,1,0
0,0.9798760414123535,0.014320346526801586,0.005049282219260931,0.000754393229726702,0,1
3,0.37897709012031555,0.45527076721191406,0.14018011093139648,0.025572026148438454,1,0
0,0.9806355834007263,0.001219255500473082,0.016611948609352112,0.0015331603353843093,0,1
0,0.9794665575027466,0.0007119042566046119,0.019554417580366135,0.0002671018592081964,0,1
0,0.9999852180480957,1.0757292301377674e-07,1.4646250747318845e-05,4.004853740302572e-11,0,1
3,0.0022273845970630646,0.4031534790992737,0.08014024049043655,0.5144789218902588,3,1
3,0.3338523805141449,0.39351344108581543,0.24023300409317017,0.03240114077925682,1,0
2,0.3762117028236389,0.48673442006111145,0.13338296115398407,0.003670854028314352,1,0
2,0.9999815225601196,6.647074002330555e-08,1.8350152458879165e-05,1.681776246043043e-11,0,0
2,0.9992735981941223,0.00018960599845740944,0.0005367020494304597,1.3550044286603224e-07,0,0
3,0.27769598364830017,0.09694201499223709,0.43977123498916626,0.18559075891971588,2,0
1,0.9904404878616333,0.003072852035984397,0.0064849695190787315,1.7047774463208043e-06,0,0
3,0.9995965361595154,1.5441736422872054e-06,0.000401923869503662,5.329260943653935e-08,0,0
2,0.9561311602592468,0.0431835800409317,0.0006847339100204408,4.637289805486944e-07,0,0
3,0.0002267418458359316,0.0014941204572096467,0.008068650960922241,0.9902105331420898,3,1
2,0.9906530380249023,0.00021812923660036176,0.009121336974203587,7.547253517259378e-06,0,0
3,0.15875425934791565,0.03423278033733368,0.7613305449485779,0.04568241164088249,2,0
3,0.7587287425994873,0.2110937535762787,0.030112817883491516,6.479181320173666e-05,0,0
3,0.9686203598976135,0.027479086071252823,0.003896499052643776,4.017373612441588e-06,0,0
3,0.19227072596549988,0.7838329672813416,0.023641031235456467,0.0002552414662204683,1,0
3,0.005962477531284094,0.13951458036899567,0.05779431015253067,0.7967286705970764,3,1
0,0.999977707862854,7.550058001015714e-08,2.2167569113662466e-05,1.980936421841495e-11,0,1
0,0.9999246597290039,5.094712378195254e-06,7.0233887527138e-05,5.921776957684699e-10,0,1
0,0.9999005794525146,8.528089892934076e-06,9.081364987650886e-05,6.521484241517328e-09,0,1
3,0.22554640471935272,0.5837942957878113,0.09279536455869675,0.09786394983530045,1,0
3,0.9975862503051758,0.0006137503660283983,0.0017973297508433461,2.6290738333045738e-06,0,0
2,0.9967266321182251,0.0006290032179094851,0.002642743056640029,1.590438955645368e-06,0,0
3,5.49411415704526e-05,0.5578585863113403,0.005512168165296316,0.43657436966896057,1,0
2,0.997887909412384,1.2965202586201485e-05,0.00209840782918036,7.30969645701407e-07,0,0
3,0.0005740042543038726,0.43807485699653625,0.015627844259142876,0.5457233190536499,3,1
3,0.1573018580675125,0.8232167959213257,0.019343482330441475,0.00013786627096123993,1,0
2,0.9442563056945801,0.0258475411683321,0.029193831607699394,0.0007022763602435589,0,0
